BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.08877863633255306,0.5180838229034924,0.2947206289790763,0.5521540477174987,-0.31747382935097174,-0.4667855542850508,0.646942907757506,1.2767366758779755,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,0.5513073660181781,-0.267697646579742,-0.181102627565428,-0.5255509710834134,0.3606795442537747
-0.12696676195271103,0.5180838229034924,-0.42429594834917406,-0.29867984666091507,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.8228024960100992,-0.4960265613833209,-0.225066440397596,-0.5255509710834134,0.3606795442537747
-0.6915656147344895,0.13432467105122464,0.0541560176683655,0.31719132229519065,-0.45457623027477295,-0.4576803360377907,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,0.011673823551111273,-0.7403559042884026,-0.12323509774497704,-0.29274619979349265,2.8934528534744284,0.3606795442537747
-0.5757443480855544,0.5180838229034924,1.1606259195933943,0.4569013312651103,1.9031913855474287,-0.30042914420863354,1.0622106194142809,1.5560815679187365,1.5991991906768774,0.15752719464157477,-0.1829979829239129,0.9772253440665887,0.8261293384238336,0.45315323326320833,-0.28334687341050274,0.6141158307679255,0.3606795442537747
-0.6516468035087498,0.5180838229034924,0.3070069901419966,0.4511717086625663,-0.10309512759997887,-0.4667855542850508,0.646942907757506,0.43870870397946815,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,0.13907440740969496,-0.15081016057326746,-0.2785979621780515,0.044284139344168416,0.3606795442537747
-0.6238802746659545,0.5180838229034924,1.0040438524145996,1.098516640474287,0.3555753259503117,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.942776864582066,-0.1357475649959605,0.48606543044332456,-0.27499306328900097,2.8934528534744284,0.3606795442537747
-0.7504344963828629,-0.249434480801043,-0.327774295053272,-0.174435601330039,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.49928942345761324,-0.33939398280266225,-0.5255509710834134,0.3606795442537747
-0.03738932727816519,0.5180838229034924,1.2484137252969119,1.2116812055043444,0.7252254272311558,-0.2897210875607988,1.2698432294420248,1.8354231078476095,1.5991991906768774,0.5739627222804161,0.11007385158785603,2.7071718183234856,-0.1357475649959605,-0.2190621856300747,0.03354756558503964,-0.5255509710834134,0.3606795442537747
-0.32544389313296823,0.5180838229034924,1.5661834898961449,2.0687146599858264,-0.09705722544605114,-0.4667855542850508,0.8545755177852499,1.5560815679187365,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,-0.410569537401616,0.9170901030162478,-0.25542938117636166,-0.2406351253715348,0.3606795442537747
-0.6019628343287663,-0.4199941038464953,0.8330504686565166,0.8524079615139073,0.40330350488135913,-0.4667855542850508,0.716154608300516,1.9285380718611969,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,-0.6853915098072715,0.4114935300012085,-0.2990132143764652,2.8934528534744284,-1.8810440120457277
-0.013451069464065336,0.5180838229034924,1.5236797010502479,1.523978773961621,0.8023690269121073,-0.4667855542850508,1.0622106194142809,0.7180535960202291,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,0.13907440740969496,0.32028021899755715,-0.16995226600512986,-0.5255509710834134,0.3606795442537747
-0.7067535306698302,-0.32618715544247456,-0.10784140945919084,0.10866559369723933,-0.45457623027477295,-0.4667855542850508,0.2732027147467945,1.3326063247085052,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.9052490877317959,-0.3047385876447597,-0.31244193308968765,2.8934528534744284,-1.1338028266125602
-0.31404272119998794,0.5180838229034924,1.274713558963369,1.1715015492095324,0.8611114009810886,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.385321311484993,-0.410569537401616,1.1717827242777017,-0.2550915384980395,-0.5255509710834134,0.3606795442537747
-0.7090832912541348,0.5180838229034924,-0.3028552143556004,-0.1423593544993929,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,-0.7953202987695337,-0.4778418115399059,-0.28532442692929916,-0.5255509710834134,0.3606795442537747
-0.021126681715895233,0.5180838229034924,0.18816394393715472,0.14216370270895842,0.18329606284401248,-0.4667855542850508,0.8545755177852499,0.7180535960202291,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,1.6505952556408001,-0.4360465973011272,-0.15334898637386327,-0.5255509710834134,0.3606795442537747
-0.5614140652961341,0.5180838229034924,-0.005487830064622601,0.06903419781970552,-0.1400081631124525,-0.367215582539538,1.2698432294420248,2.673451079746117,0.7604685686830107,0.5739627222804161,0.2566097688437404,0.3737556437444153,-0.8502846932506648,-0.2673259846051091,-0.27721460965986056,-0.5255509710834134,0.3606795442537747
-0.3762800781472549,0.5180838229034924,0.1717680874976462,0.46858349554095985,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.5479805236044437,-0.11795273139533921,-0.27522703199325893,-0.5255509710834134,0.3606795442537747
-0.743487989845263,-2.9357527651218067,0.8259454415154448,-0.05834898902108161,2.058186324355946,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,-0.410569537401616,-0.14182125806556323,-0.3510358765133996,-0.5255509710834134,0.3606795442537747
-0.5968303922283831,-0.8890330672214886,0.7108889348080517,0.9569570057010224,-0.07721840408314588,-0.4667855542850508,0.43931029772976177,1.5560815679187365,0.48089169468505527,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,1.238362297032317,0.05701110953223318,-0.2717927003044089,0.8420505587397233,-1.8810440120457277
-0.3546582688234505,0.5180838229034924,0.5797595274402894,0.8128187395146256,-0.1224694949510435,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.218613224195458,-0.5479805236044437,0.29210028871961613,-0.2492299331597569,-0.5255509710834134,0.3606795442537747
0.2717262185274507,0.5180838229034924,0.01918786366905967,0.1467184815601922,-0.22429550783266644,-0.4667855542850508,1.2698432294420248,1.667817513467908,0.8443408760240826,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,0.41389637981535043,-0.3921506535853828,-0.17614069366671425,-0.5255509710834134,-1.1338028266125602
-0.423360255932905,0.5180838229034924,-0.13906982914643057,0.0684678628831765,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.8228024960100992,0.03964199040313929,-0.0500399285854778,-0.5255509710834134,0.3606795442537747
-0.20195194981549167,0.5180838229034924,0.1732096872074288,0.05766532521087208,0.3030588473257649,0.05840605159303748,1.2698432294420248,2.673451079746117,1.179832621582753,0.15752719464157477,0.11007385158785603,0.6151435238732846,-0.1357475649959605,-0.009665661518307122,-0.19647639698516126,-0.5255509710834134,0.3606795442537747
0.43976843448979913,0.5180838229034924,2.250845061153601,2.7413819932680967,0.2858961657453697,-0.16227936235021015,1.0622106194142809,1.8354231078476095,0.13141997313901513,-0.25891333024358737,-0.03646206566802842,0.49444958380884996,1.6505952556408001,0.9856480071649228,-0.06576207984521028,-0.5255509710834134,0.3606795442537747
-0.6974929624790592,0.13432467105122464,0.203216491556184,0.5090643938232874,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.6853915098072715,-0.09122462987545155,-0.302410862350725,2.8934528534744284,0.3606795442537747
-0.3746714296789369,0.5180838229034924,-0.16953064379339647,0.02925820578816428,-0.45457623027477295,-0.031341585309572983,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.10902011651332343,-0.7403559042884026,-0.025960290740055653,-0.2337235277609991,-0.5255509710834134,0.3606795442537747
-0.6077322116989153,0.5180838229034924,1.1560436919444426,0.40432857960391233,1.9888610338743113,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,0.8261293384238336,0.44418585859984383,-0.278158913494451,0.8990350954836289,0.3606795442537747
-0.6588899653626217,-0.009585538562737098,0.15628025165455914,0.4486473008071867,-0.45457623027477295,-0.423054670077752,0.9583930685997653,2.2544370937968634,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.06878880315851187,1.5131842694379725,0.1155368430479671,-0.3147146268024532,1.1839509411955076,-2.6282851974788954
0.025849152179426394,0.5180838229034924,0.949244341368706,0.6168909508345708,1.1101140434719123,-0.4667855542850508,1.043334248065953,2.3687139401568316,0.684220330319932,-0.6753488578824289,-0.47606981743568183,1.5002324176791388,-0.3556051429204849,0.26970814155202444,-0.19819608096058736,-0.5255509710834134,-0.3865616411793928
-0.023824576854328053,0.13432467105122464,-0.03517167863423812,0.14571835816164083,-0.35089240134578764,-0.4667855542850508,1.043334248065953,1.7592396609782603,1.1417097604984048,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,0.0016634212068671838,0.3678008587957418,-0.15590236992462897,-0.5255509710834134,-0.3865616411793928
-0.04887451030478821,0.5180838229034924,0.6539457462716368,0.9165604551751992,-0.13760848405127613,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,-0.7678381015289681,0.4009070300712527,-0.03277029763534596,-0.5255509710834134,0.3606795442537747
-0.5938448438202153,-0.6331936326533104,0.8123578961988897,1.0943414265273228,-0.08964807811430839,-0.4667855542850508,0.23167519610073103,0.43870870397946815,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,-0.960213482212927,0.2094684108194955,-0.20078717953801092,1.1839509411955076,0.3606795442537747
-0.7015242996335828,-0.249434480801043,0.12515012285662275,0.4085760916278803,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.6853915098072715,-0.1290786678902771,-0.2939103824432715,2.8934528534744284,0.3606795442537747
-0.7353624218014618,0.13432467105122464,1.1317096760640528,1.4556691408726157,0.0016613689277811723,-0.33821455570878395,1.0622106194142809,2.114764647776483,-0.28794659595510935,0.15752719464157477,-0.1829979829239129,0.5346808971636615,-0.27315855119878824,0.7751804274589378,-0.3375840540980802,2.8934528534744284,0.3606795442537747
-0.7327818713207853,0.5180838229034924,0.02968158623182812,-0.15263170627367006,0.34994658566395787,-0.3692124436362829,0.8545755177852499,2.114764647776483,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,1.3795384776147042,-0.27315855119878824,-0.13550098163041122,-0.3132507831386829,1.1839509411955076,0.3606795442537747
-0.7004950693295553,-0.249434480801043,0.47349771506627797,0.17014305850939432,0.8060846590068319,-0.4667855542850508,0.23167519610073103,0.7180535960202291,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.410569537401616,0.14045008003386314,-0.29777009718163744,2.8934528534744284,0.3606795442537747
-0.7270416241254584,0.5180838229034924,0.14782723517446997,0.4377664402181283,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.27315855119878824,-0.1411775578680888,-0.30292065330551576,2.4660773754046983,0.3606795442537747
-0.7071525888897194,0.5180838229034924,-0.1325030616372583,0.07692071305286026,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.7678381015289681,-0.4137319650195952,-0.2741967610842154,0.23422689681747927,0.3606795442537747
-0.708359498750806,0.5180838229034924,0.04475285592501042,0.3050874192368194,-0.45457623027477295,-0.3801278557031582,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.06878880315851187,-0.410569537401616,-0.14715623137706255,-0.29666821922333114,0.9397349170111652,0.3606795442537747
-0.6588120664553505,0.5180838229034924,0.5983411860371632,0.18867546558134538,1.067030404659271,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.218613224195458,-0.410569537401616,0.016897308333152443,-0.2783562746873349,2.5826346347876994,0.3606795442537747
-0.054710686444342405,0.5180838229034924,0.8240685535816045,0.5072870660969462,1.0155423599180853,-0.4667855542850508,1.2698432294420248,1.7157057838940764,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,3.3508728320004706,-0.6853915098072715,-0.4798867049301745,0.21648642901537102,-0.5255509710834134,-3.3755263829120628
-0.6286338078141926,0.13432467105122464,0.5126830162685518,0.7265129100914465,-0.12253584552416359,-0.4667855542850508,1.043334248065953,2.3687139401568316,-0.23076104623139582,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.410569537401616,0.06093139213020332,-0.29038034936124985,0.329199985056047,-0.3865616411793928
-0.6993399761265852,0.5180838229034924,1.0396064322682639,1.5856791578445375,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,-0.8228024960100992,0.3521438635903339,-0.3040793544610176,2.8934528534744284,0.3606795442537747
-0.6291524980774157,0.5180838229034924,0.8741454214223985,1.242751304096689,-0.216068036765776,-0.4667855542850508,1.2698432294420248,2.0639768005675454,0.9129650454091681,-0.6753488578824289,-0.47606981743568183,1.580695044388762,0.8261293384238336,0.2514704127134309,-0.2738578083219616,2.551552471018644,-0.3865616411793928
0.34938202778271643,0.5180838229034924,1.863185793741139,2.0927236463908083,0.5605875384625194,-0.4667855542850508,1.0622106194142809,1.8354231078476095,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,0.5513073660181781,-0.20152582077136375,-0.08950288107257878,-0.5255509710834134,0.3606795442537747
-0.6138420078703699,0.5180838229034924,0.47410618247625125,0.6083296535493815,0.0032427242538098588,-0.4667855542850508,0.43931029772976177,0.7180535960202291,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.9052490877317959,-0.07186916821515298,-0.2750083309030593,-0.5255509710834134,0.3606795442537747
-0.2222920021401439,0.5180838229034924,0.27529179652677815,0.6018409011382985,-0.45457623027477295,-0.253173883575739,0.43931029772976177,1.5560815679187365,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.18948274322294656,-0.410569537401616,-0.3569683450296654,-0.25918835611901414,-0.5255509710834134,0.3606795442537747
-0.4520438918684018,0.5180838229034924,0.15990765352170705,0.3056296548143473,-0.18350096379266786,-0.4667855542850508,0.43931029772976177,0.9973951359491023,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.6304271153261404,-0.12398695324379282,-0.2267937579659972,-0.2406351253715348,0.3606795442537747
