BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.17258525261949234,-0.6331936326533104,-0.22260772401721224,-0.3569340222066546,0.1288664760278365,2.07314028428717,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,1.4068387748044198,6.5576542108467715,0.41398695709922684,0.13907440740969496,0.4374301546467288,0.07483050217640874,-0.5255509710834134,0.3606795442537747
0.10156997064270612,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6989623317326623,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.5754330241467005,-0.5917958767710622,-0.5479805236044437,-0.4605617890360128,-0.08043869771913637,-0.5255509710834134,0.3606795442537747
0.697018331962607,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7816303083288951,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.1358252723790472,-0.5917958767710622,0.41389637981535043,0.17332900285808228,-0.04887828718452971,-0.5255509710834134,0.3606795442537747
-0.527819039702793,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.0395776660271952,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.308112610426123,-0.5917958767710622,-0.960213482212927,-0.3764372488714519,-0.2104636951202393,-0.5255509710834134,0.3606795442537747
-0.319996355862113,0.5180838229034924,-0.23753857815424687,-0.0582827157838282,-0.45457623027477295,0.2613332569267949,0.024042586072987072,0.9973951359491023,-0.916995191499105,2.4479300925246834,2.8942562794496602,-0.4308706233518159,-0.9052490877317959,-0.08838870971240535,0.010775994778038112,-0.5255509710834134,-2.6282851974788954
0.4841984389857911,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2432190584518645,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,-0.410569537401616,-0.1274026567605258,-0.10569406312854848,-0.5255509710834134,0.3606795442537747
-0.5074963202933844,0.5180838229034924,-0.44287292642750953,-0.3225924356298922,-0.45457623027477295,-0.29476820402820175,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,0.6962175206113939,-0.511333250061439,-1.0701422711751891,-0.39958426338418385,-0.1436905215355195,-0.5255509710834134,0.3606795442537747
-0.546182474277135,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7557459361418477,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.7666484268350557,8.609157052429154,-0.5917958767710622,-0.9052490877317959,0.3871714743368084,-0.29411312495317066,1.1839509411955076,-1.8810440120457277
0.13507563205479606,0.5180838229034924,-0.2444657455908648,-0.11616937610479885,-0.3646933205547653,0.43873601892862685,0.024042586072987072,-0.1199743758782784,-0.0782645695052382,1.8232743024432612,3.480399948473198,-0.22971405657775812,-0.410569537401616,-0.1319032080481257,0.02031939318789872,-0.5255509710834134,0.3606795442537747
-0.6919242346101941,0.5180838229034924,-0.39700384475260697,-0.2635490060768622,-0.45457623027477295,-0.07940736055292302,-0.9725979286222428,-0.3434496190885095,-0.916995191499105,1.8232743024432612,0.2566097688437404,-0.5515645634162506,-0.5479805236044437,-0.12384280846875302,-0.3185377806932125,-0.18365058862762926,-1.1338028266125602
1.4669904331980665,0.5180838229034924,0.45391442550221756,-0.29186575290331535,1.6078207508745195,0.3998954811950523,0.43931029772976177,-0.1199743758782784,0.5507840260387573,1.4068387748044198,1.8685048586584694,1.942776864582066,0.0016634212068671838,0.35320024407646483,1.268309737033391,-0.5255509710834134,0.3606795442537747
-0.16595939821862313,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.024323916649107588,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.721968941402585,-0.5917958767710622,-0.5479805236044437,-0.5090934609806507,-0.22709735800129796,-0.5255509710834134,0.3606795442537747
0.30256497861143833,0.5180838229034924,-0.21407513872197273,-0.02808019411552822,-0.45457623027477295,1.0697618799924584,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.511333250061439,0.9635403246266613,-0.4265667393166355,-0.04201610664561734,-0.5255509710834134,0.3606795442537747
-0.2250824362222508,0.5180838229034924,-0.29425242128228707,-0.13128569903832463,-0.45457623027477295,0.19665049228701922,0.024042586072987072,0.9973951359491023,-0.916995191499105,1.4068387748044198,1.5754330241467005,-0.2699453699325697,-0.9052490877317959,0.21360409449022824,-0.17195353370796956,-0.2406351253715348,0.3606795442537747
-0.0345285847959783,-0.4199941038464953,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6593580670922032,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.1009013190333694,2.015040775914354,-0.5917958767710622,-0.5479805236044437,-0.4110059604938084,-0.15197316170598224,-0.5255509710834134,-1.8810440120457277
-0.5284366294847078,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.22712197559891836,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.2823611896349316,-0.5917958767710622,-1.0976244684157546,-0.36809954698779007,-0.2754253855403864,-0.5255509710834134,0.3606795442537747
0.6591492007822649,0.5180838229034924,0.5495467802758511,0.7994556449484397,-0.1693240580026765,0.45614224777758444,0.43931029772976177,0.7180535960202291,0.13141997313901513,1.4068387748044198,2.8942562794496602,0.051905136905922834,0.13907440740969496,-0.07598987728579697,0.5638487778638964,-0.5255509710834134,0.3606795442537747
0.5665813224734121,0.5180838229034924,-0.3993441040217347,-0.2665614259520168,-0.45457623027477295,0.2785387491887634,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,0.8427534378672783,-0.5515645634162506,-0.27315855119878824,-0.38346974250356103,-0.10636965472955029,-0.5255509710834134,0.3606795442537747
0.642078589713983,0.5180838229034924,0.08713027077037443,0.1366931482156777,-0.04537012898550533,0.2830750515702586,0.43931029772976177,0.43870870397946815,-0.0782645695052382,0.9903982499192575,0.5496816033555093,0.21283039032516907,0.5513073660181781,-0.2661061968612453,0.1681765913552531,-0.5255509710834134,0.3606795442537747
-0.37415422013874466,0.5180838229034924,0.026498833625814493,0.18519310820566667,-0.2776413686212144,0.526648550310959,0.43931029772976177,0.7180535960202291,-0.28794659595510935,1.8232743024432612,1.1358252723790472,-0.18948274322294656,-0.24567635395822268,0.2237362964880655,-0.2531063214187109,-0.5255509710834134,0.3606795442537747
-0.4682697355539173,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6301378604146748,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.428897106890816,-0.5917958767710622,-0.6853915098072715,0.3360275879007502,-0.017014942750602894,0.15824979382815493,0.3606795442537747
1.5301895130276288,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.3383578316370217,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.9590134654766618,2.1615766931702383,-0.5917958767710622,1.238362297032317,0.03908381745271758,0.0766591160808672,-0.5255509710834134,-0.3865616411793928
1.7768056523449116,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4966972154281224,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.2823611896349316,-0.5917958767710622,0.5513073660181781,-0.17557455970645808,0.16290977224115274,-0.5255509710834134,0.3606795442537747
-0.2625581510161076,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.604772684101069,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.5754330241467005,-0.5917958767710622,-0.9052490877317959,-0.05191444240365892,-0.1723238607899351,-0.5255509710834134,0.3606795442537747
0.775211402015589,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.8006559860810825,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,0.13907440740969496,-0.41818974387508034,-0.08031665013420398,-0.5255509710834134,-2.6282851974788954
0.25324458074504225,0.5180838229034924,-0.3856629483344142,-0.3569340222066546,-0.25637600993622733,0.8125422984928707,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,0.5739627222804161,1.5754330241467005,-0.39063930999700436,0.41389637981535043,-0.20072045914381156,0.1916882285339613,-0.2147327523966846,0.3606795442537747
0.8447132514919778,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.069544433238845,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.40314568609962487,-0.5917958767710622,0.6887183522210059,-0.33210202396672744,-0.0344424436470486,-0.5255509710834134,0.3606795442537747
0.18545440529375165,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8017317219542635,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,-0.5479805236044437,0.5114318057365986,-0.14237993880780164,-0.2406351253715348,0.3606795442537747
-0.30335928627615105,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.16416125938894813,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.5917958767710622,-0.960213482212927,-0.31291836984847426,-0.22880443933469594,-0.5255509710834134,0.3606795442537747
0.19470544102973553,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6828514927205982,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.43514921398536216,4.359615452008505,-0.5917958767710622,-0.5479805236044437,-0.4976681195335189,-0.04125640852734214,-0.5255509710834134,-1.8810440120457277
0.7264034736460948,0.5180838229034924,-0.3153943235195865,-0.3569340222066546,-0.0903558175609226,0.6053288581684182,-0.8064903456392756,-0.6786608078479125,-0.49762862240498046,1.8232743024432612,0.9892893551231627,-0.4711019367066275,-0.27315855119878824,-0.3097949573989472,0.21319553404118394,-0.5255509710834134,0.3606795442537747
-0.426490428510084,0.5180838229034924,-0.3025509806506138,-0.1419677399156228,-0.45457623027477295,0.11183229016240274,0.024042586072987072,0.9973951359491023,-0.916995191499105,1.4068387748044198,1.428897106890816,0.011673823551111273,-0.9052490877317959,0.1069478881009086,-0.09998409962202628,0.044284139344168416,0.3606795442537747
0.16979833537469408,0.5180838229034924,-0.3361243401255195,-0.1851839154445906,-0.45457623027477295,2.434846933529333,-0.3157221317917638,0.5402877505092301,-0.916995191499105,4.776192128533046,3.6269358657290827,-0.3504079966421928,-0.410569537401616,1.3677627490495357,-0.11881443580166262,-0.5255509710834134,-0.3865616411793928
-0.3029411943754343,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.19463188962926886,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.308112610426123,-0.5917958767710622,-0.6853915098072715,-0.42623231867154254,-0.20358097481778228,-0.5255509710834134,0.3606795442537747
-0.5470444179509697,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.13400600171318744,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.1358252723790472,-0.5917958767710622,-1.0976244684157546,-0.48551439073937813,-0.2678620014138571,-0.5255509710834134,0.3606795442537747
-0.5874535454812202,-1.784475309565005,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7655387914316216,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,3.0407921967055445,-0.5917958767710622,-0.410569537401616,0.0651975202849928,-0.27559624428210533,0.6141158307679255,0.3606795442537747
-0.2917173061150947,-0.249434480801043,-0.43835154551955485,-0.3569340222066546,-0.3808607435383592,0.7404921505223165,-0.8064903456392756,-0.6786608078479125,-0.7073131650492339,0.5739627222804161,1.2823611896349316,-0.511333250061439,-0.410569537401616,-0.5309266631509649,-0.20576110217194293,-0.5255509710834134,0.3606795442537747
0.5859261252138684,0.5180838229034924,0.21848434302797293,0.25864192960168597,0.04113995993423142,1.0353057033421873,1.2698432294420248,1.4545025213889746,0.684220330319932,2.504718799712566,1.721968941402585,0.8163000906473423,0.6887183522210059,-0.3410456337497623,-0.08993605097771842,-0.5255509710834134,-0.3865616411793928
-0.09978291443800408,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.19949522052408963,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,2.8942562794496602,-0.5917958767710622,-0.5479805236044437,-0.43923451245192185,-0.1346470547542078,-0.5255509710834134,0.3606795442537747
0.14100329208683166,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.012599120642369456,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.428897106890816,-0.5917958767710622,-0.5479805236044437,-0.49904353983328853,-0.008373765163193051,-0.5255509710834134,0.3606795442537747
0.07762044117285515,0.5180838229034924,0.029227575933617442,0.28510302578504393,-0.45457623027477295,0.9661760306099441,-0.39122512558378775,0.43870870397946815,-0.916995191499105,1.8232743024432612,2.1615766931702383,-0.22971405657775812,-0.410569537401616,1.4074852675753668,-0.0013896076771611123,-0.2406351253715348,0.3606795442537747
0.8815174997094127,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.792093574710777,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.5917958767710622,0.6887183522210059,-0.33527340073393624,-0.05606006872173095,-0.5255509710834134,0.3606795442537747
0.05133254783923422,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.003932332271317942,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,-0.6853915098072715,-0.44784385669010446,-0.1542837023026564,-0.5255509710834134,-1.1338028266125602
-0.17830761071857784,0.5180838229034924,-0.3237771322216019,-0.2670735373307931,-0.2750979299849445,0.1052245818497521,0.8545755177852499,0.15936716405059478,0.7604685686830107,1.8232743024432612,0.6962175206113939,-0.06878880315851187,-0.5479805236044437,-0.38018473805635805,-0.1801418959442166,-0.5255509710834134,0.3606795442537747
0.19968563866649652,0.5180838229034924,-0.03610778234188919,0.12749924275670585,-0.3196633982639346,0.820985824756281,1.0622106194142809,0.43870870397946815,0.9701505951328818,3.4890214102449475,2.6011844449378914,0.49444958380884996,-0.1357475649959605,-0.3435064348263489,-0.06965715501647249,-0.5255509710834134,0.3606795442537747
0.44718614918253263,0.13432467105122464,-0.4274740204366494,-0.302770712851375,-0.45457623027477295,2.055997080098789,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,1.1418298051739566,1.428897106890816,-0.5515645634162506,0.41389637981535043,-0.3975278241799968,-0.08304012482912235,-0.5255509710834134,-0.3865616411793928
-0.5017736889937897,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5868345314790814,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,2.7477203621937756,-0.5917958767710622,-0.6853915098072715,0.5296741830917641,-0.2770359580690065,0.4513062876463058,0.3606795442537747
-0.3849527940099439,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4621741539431979,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,6.5576542108467715,-0.5917958767710622,-0.9052490877317959,-0.17596404024617454,-0.2441187445592491,-0.09817549301368318,-1.1338028266125602
-0.6706368596989635,0.5180838229034924,0.44302285886369736,0.3922246765455412,0.32645848277944794,0.8532900574506967,1.2698432294420248,2.394109539817244,0.7604685686830107,3.4890214102449475,4.359615452008505,1.9025455512272544,-0.6853915098072715,1.0270450082713614,-0.3079687323715925,2.60853700776255,0.3606795442537747
