BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.5728452182671706,0.5180838229034924,-0.16858985956720715,-0.3569340222066546,0.2564918034243189,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,-0.8228024960100992,-0.5555233667983835,-0.2692444608988504,-0.5255509710834134,0.3606795442537747
-0.2979359762669029,0.5180838229034924,-0.37828177059958557,-0.3569340222066546,-0.23893686763449842,-0.40640890068342983,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.15752719464157477,-0.03646206566802842,-0.10902011651332343,-0.960213482212927,-0.39146126617665766,-0.07328844205186355,-0.5255509710834134,0.3606795442537747
-0.7126421269029735,-0.249434480801043,-0.17631739567386676,-0.3569340222066546,0.23823433738744235,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.5479805236044437,-0.4447483387943572,-0.3087362473130484,1.0285401223502308,0.3606795442537747
-0.6980514237521743,0.5180838229034924,0.169273371116756,-0.3569340222066546,1.0547444902032017,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.1357475649959605,-0.08038153196890012,-0.2924471197219983,0.15824979382815493,0.3606795442537747
-0.7450973056478736,0.13432467105122464,-0.28420334798065283,-0.3569340222066546,-0.016662447682215475,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.4631972457648578,-0.29502197802408603,2.2718164161009704,0.3606795442537747
-0.7362514513683225,-0.6331936326533104,-0.31378422514242665,-0.3569340222066546,-0.0865517180353711,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.1357475649959605,-0.43107454853554944,-0.29344247029312504,1.6113264192652377,0.3606795442537747
-0.7460087560134614,-0.6331936326533104,-0.41832828721289844,-0.3569340222066546,-0.3335527849037389,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.5479805236044437,-0.5469615747741248,-0.3113396591315214,0.15824979382815493,0.3606795442537747
-0.7165363338267836,0.5180838229034924,-0.36586903543613236,-0.3569340222066546,-0.2096099143154211,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.5261420811793638,-0.28075382308890473,-0.5255509710834134,0.3606795442537747
-0.6255101995195476,0.5180838229034924,-0.3595690574836406,-0.3569340222066546,-0.1947252690788155,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.7678381015289681,-0.5657596189499854,-0.2763488888936866,-0.5255509710834134,0.3606795442537747
-0.2690637643439973,0.5180838229034924,-0.22133462297480677,-0.3340396311554797,0.08985233903322679,-0.4667855542850508,0.8545755177852499,-0.39931926791903927,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.960213482212927,-0.343786842244368,0.08821256054721888,-0.5255509710834134,0.3606795442537747
-0.23302041030261314,0.5180838229034924,-0.2873814200681282,-0.3268098234551087,-0.07946326514037544,-0.3758752980738445,1.0622106194142809,-0.39931926791903927,1.3895171642270063,0.15752719464157477,-0.1829979829239129,-0.10902011651332343,-0.9052490877317959,-0.35135433602187593,-0.012510676806740697,-0.5255509710834134,0.3606795442537747
-0.3332696589637253,0.5180838229034924,-0.30573373325662745,-0.3569340222066546,-0.06753122040761356,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.9052490877317959,-0.5251054637110014,-0.2595118922856406,-0.5255509710834134,0.3606795442537747
-0.6436385176652117,0.5180838229034924,-0.35687307880560554,-0.3569340222066546,-0.18835561405928736,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.47008244218362477,-0.26340009332744274,-0.5255509710834134,0.3606795442537747
-0.7474073392731765,-0.249434480801043,-0.41619397075945397,-0.3569340222066546,-0.3285101413466125,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.1357475649959605,-0.5432020889828407,-0.319917640706693,0.9397349170111652,0.3606795442537747
-0.7312101054435206,-0.249434480801043,-0.24512101818622054,-0.3569340222066546,0.0756754332432354,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.960213482212927,-0.3965004774917309,-0.29045212679747945,2.551552471018644,0.3606795442537747
-0.4549686239741272,0.5180838229034924,-0.22539731306601246,-0.3569340222066546,0.12227565243124139,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.5054486927162647,-0.2565474604521798,-0.5255509710834134,0.3606795442537747
0.08616792928126321,0.5180838229034924,0.29340540326982645,-0.3569340222066546,1.3480250818228283,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.7818516111628198,-0.8228024960100992,-0.22807592386609662,2.902868138136864,-0.5255509710834134,0.3606795442537747
-0.750611388014623,-2.168234461417272,-0.35772493317956805,-0.3569340222066546,-0.19036824811059663,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,-0.5343429217814775,-0.34182936695733374,-0.5255509710834134,0.3606795442537747
-0.7480103783809479,0.5180838229034924,-0.4281012099207756,-0.3569340222066546,-0.3566427843495283,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.574903264518896,-0.32574838716724364,0.4513062876463058,0.3606795442537747
-0.7048927874239751,0.5180838229034924,-0.2693801457699981,-0.3569340222066546,0.018359596496335794,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.5479805236044437,-0.4060123945923708,-0.28292988127693736,-0.5255509710834134,0.3606795442537747
-0.6867229263973813,0.5180838229034924,-0.36564437054629606,-0.3569340222066546,-0.20907910973046043,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.7678381015289681,-0.5476860977416368,-0.2845422129011514,-0.5255509710834134,0.3606795442537747
-0.2505265100856753,0.5180838229034924,-0.1999540142920563,-0.3569340222066546,0.18238927167803792,-0.44347925944277367,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.3737556437444153,-0.960213482212927,-0.3452504175139788,0.1065697038650633,-0.5255509710834134,0.3606795442537747
-0.5052136997422835,-0.249434480801043,0.3726840262707958,-0.05704762363501481,0.9848994535654596,-0.43034485055035515,0.646942907757506,0.15936716405059478,0.7604685686830107,0.5739627222804161,-0.03646206566802842,0.5346808971636615,-0.8228024960100992,-0.24517566116622863,-0.28119709848236135,-0.03712234171855379,0.3606795442537747
-0.7496814622421085,-1.784475309565005,-0.19029342402909727,-0.3569340222066546,0.20521386883134696,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6853915098072715,-0.4910510627600479,-0.34741893708806804,-0.5255509710834134,0.3606795442537747
-0.6425115923112266,0.5180838229034924,0.7492551452661308,-0.3569340222066546,2.425038643136893,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,-0.3556051429204849,0.268606328440116,-0.28724148622517176,1.3393617600407843,0.3606795442537747
-0.18512157428811774,0.5180838229034924,-0.11483878467388257,-0.1895338497443138,0.07622835468590278,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.9052490877317959,-0.240048968479242,0.08121876977594616,-0.5255509710834134,0.3606795442537747
-0.37798073226834356,0.5180838229034924,-0.34664146528097933,-0.3569340222066546,-0.1641818885858699,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.5532451086876383,0.2335422273189864,-0.5255509710834134,0.3606795442537747
-0.7360880270134199,0.5180838229034924,-0.3167563544142189,-0.3111452401043048,-0.17761787964268705,-0.4667855542850508,1.0622106194142809,-0.39931926791903927,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.514498297451184,-0.2796985356914138,0.8420505587397233,0.3606795442537747
-0.44352387256549725,0.5180838229034924,0.045099214296841314,-0.3569340222066546,0.7613643727238949,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3795384776147042,-0.1357475649959605,-0.4858385236442212,-0.2740847457811394,-0.5255509710834134,0.3606795442537747
-0.6932920018232133,0.13432467105122464,0.11760044645441689,0.19160353769999564,-0.074166277719622,-0.4667855542850508,0.23167519610073103,0.7180535960202291,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.960213482212927,-0.16871244351617828,-0.2911387511686323,1.1839509411955076,0.3606795442537747
-0.6271006882315006,-0.249434480801043,0.8617280057404072,-0.02900199459732558,2.088862405995132,-0.4667855542850508,0.43931029772976177,0.43870870397946815,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,0.3456546539763967,-0.28631777438329664,0.044284139344168416,0.3606795442537747
-0.7467071167864493,-0.249434480801043,-0.40344423826124637,-0.3569340222066546,-0.29838698115009415,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.5565810129577492,-0.31557780760412024,0.15824979382815493,0.3606795442537747
-0.740528828767082,-0.6331936326533104,-0.3694121879695917,-0.3569340222066546,-0.21798114495740512,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.6853915098072715,-0.4952266541718102,-0.30556484454740046,2.5135639195239823,0.3606795442537747
-0.3248117065544535,0.5180838229034924,-0.3068102525204262,-0.3569340222066546,-0.07007465904388348,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.4947569070121402,-0.16688385787980317,-0.5255509710834134,0.3606795442537747
-0.3771112115397008,0.5180838229034924,-0.27645708979984013,-0.3569340222066546,0.0016392520700744975,-0.3646262305878807,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.25891333024358737,-0.1829979829239129,-0.22971405657775812,-0.1357475649959605,0.02081330304851823,-0.2680853389132273,-0.2406351253715348,0.3606795442537747
-0.6885625128880829,0.5180838229034924,-0.30131532375651443,-0.3569340222066546,-0.057092063570053614,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.4979672357021908,-0.2860204863717089,-0.2406351253715348,0.3606795442537747
-0.31119462876238263,0.5180838229034924,-0.35402732353434624,-0.3569340222066546,-0.18163208931645217,-0.025235586850731725,1.2698432294420248,-0.6786608078479125,1.3895171642270063,0.15752719464157477,0.6962175206113939,0.1725990769703575,-0.9052490877317959,-0.11093962011181074,-0.0866810811108225,-0.5255509710834134,0.3606795442537747
-0.7228943841203866,-0.6331936326533104,-0.22023002059977856,-0.3569340222066546,0.13448415788533688,-0.4480327593429363,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,-0.2699453699325697,0.41389637981535043,-0.37659928544376015,-0.3076475062755002,0.40690368497677304,0.3606795442537747
-0.06427982059533609,0.5180838229034924,0.427254191908315,0.03865695579864663,0.9381665332312135,-0.38030810299931467,1.2698432294420248,0.43870870397946815,1.5991991906768774,0.15752719464157477,-0.1829979829239129,0.9369940307117771,-0.7403559042884026,-0.037124312807269626,-0.08499872087138191,-0.5255509710834134,0.3606795442537747
-0.7329429842679978,0.5180838229034924,-0.20557063653796276,-0.3569340222066546,0.16911915705402103,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6853915098072715,-0.40818170877404697,-0.2802701929551295,2.8934528534744284,0.3606795442537747
-0.29272869711774147,0.5180838229034924,-0.23601272911077562,-0.3569340222066546,0.09719513579184945,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.3345673889283514,-0.02056657131039027,-0.5255509710834134,0.3606795442537747
-0.3045131452229673,0.5180838229034924,-0.32911292335521297,-0.3569340222066546,-0.12276807253008387,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.9052490877317959,-0.42145802823997447,-0.2155783158622356,-0.5255509710834134,0.3606795442537747
-0.0736894565655373,0.5180838229034924,-0.3431778815626704,-0.3569340222066546,-0.15599865123439285,-0.127504547590574,0.8545755177852499,-0.6786608078479125,1.179832621582753,0.5739627222804161,-0.03646206566802842,-0.18948274322294656,-0.8228024960100992,-0.15669414693967404,0.029226282400229,-0.5255509710834134,0.3606795442537747
-0.7307857601064092,-0.249434480801043,-0.22586068440129975,-0.2894558170031917,-0.002673535182731031,-0.4667855542850508,0.8168252666898812,-0.3739236682586269,0.684220330319932,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.6853915098072715,-0.42052647235857293,-0.3003710987523145,0.6141158307679255,-0.3865616411793928
-0.6629613877362722,0.5180838229034924,-0.2784182270673692,-0.3569340222066546,-0.002994229619478066,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.4968244108395207,-0.2544022127656801,-0.5255509710834134,0.3606795442537747
-0.25378519760304585,0.5180838229034924,-0.29829170878080147,-0.3569340222066546,-0.04994831853079121,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.35852353376268326,-0.0019342042369363502,-0.5255509710834134,0.3606795442537747
-0.6454062352793882,-0.6331936326533104,-0.4145557892710646,-0.3569340222066546,-0.3246396912479409,-0.33718508221817056,1.043334248065953,-0.6786608078479125,1.370454475587641,-0.22105419211833252,-0.3295339001797974,-0.18948274322294656,-0.9052490877317959,-0.3816930992977356,-0.3051757646245014,-0.5255509710834134,-0.3865616411793928
0.21234497019681858,0.5180838229034924,-0.3665945158095619,-0.3569340222066546,-0.21132397078768994,-0.31946735243991414,0.646942907757506,-0.6786608078479125,0.9701505951328818,0.15752719464157477,-0.1829979829239129,-0.22971405657775812,-0.6853915098072715,-0.4156188572072956,-0.004315025604423519,-0.5255509710834134,0.3606795442537747
-0.7447075367789902,-0.6331936326533104,-0.3759415113304579,-0.3569340222066546,-0.23340765320782472,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.410569537401616,-0.49808982292549525,-0.2930003555003389,0.7565754631257772,0.3606795442537747
