BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.7493254218608725,-2.4971708772906442,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.44836540810824516,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,-0.5810664337368323,-0.35007330531229847,-0.5255509710834134,-3.3755263829120628
-0.7394833989110909,-0.6880163686322057,-0.38705774285881434,-0.3569340222066546,-0.25967142173452484,-0.4667855542850508,0.5579578594029423,-0.6786608078479125,0.5208312481133344,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.8228024960100992,-0.5324405292418698,-0.31440388592643537,-0.5255509710834134,-3.3755263829120628
-0.5692546883231936,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.23577338087485591,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.03646206566802842,-0.5917958767710622,-1.0976244684157546,-0.5663051617665422,-0.29356873131656686,-0.5255509710834134,-3.3755263829120628
-0.7352812443562406,0.5180838229034924,-0.38454430440377124,-0.3569340222066546,-0.2537330454402773,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5519896900314346,-0.31344485303759606,1.5258513236512916,-3.3755263829120628
-0.5274061322544532,-0.18547673283644414,-0.026208485633479075,-0.05689097780150678,0.042168393817592735,-0.4667855542850508,0.8545755177852499,0.43870870397946815,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,-0.8228024960100992,-0.5852937471064094,-0.300818543489161,-0.5255509710834134,-4.12276756834523
-0.7305192669549238,0.5180838229034924,-0.19777757317176758,-0.3569340222066546,0.18753144109484446,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.4298770458291831,-0.3127196402995537,2.3236177430468468,-3.3755263829120628
-0.7359438804040104,-1.291066464400055,-0.3104142517948828,-0.3569340222066546,-0.07858964926096097,-0.4667855542850508,0.20201517438340094,-0.6786608078479125,0.16137275106443796,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.43792268877784796,-0.32248315854938225,2.8934528534744284,-3.3755263829120628
-0.6870573829102988,-0.0849662728643568,-0.4317800974918443,-0.3569340222066546,-0.3653347094282594,-0.1274180430798052,-0.15393000223742695,-0.6786608078479125,-0.19808322979007625,0.7524343773761596,-0.1829979829239129,-0.4711019367066275,-0.960213482212927,-0.564127994123897,-0.3170691559197822,0.8420505587397233,-3.3755263829120628
-0.7504101413236158,-1.291066464400055,-0.4152110618664203,-0.3569340222066546,-0.3261878712874095,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5100351115042296,-0.32865586351815035,1.1839509411955076,-3.3755263829120628
-0.7413788810146563,0.5180838229034924,-0.3699176839717232,-0.3569340222066546,-0.2191754552735666,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.5400631886170606,-0.3127739997354585,2.8934528534744284,-3.3755263829120628
-0.4435405948386345,0.5180838229034924,-0.11851299172641304,0.09492895906653441,-0.45457623027477295,-0.4667855542850508,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.5622162340824393,-0.2274278877395045,-0.5255509710834134,-3.3755263829120628
-0.5805501504685135,0.5180838229034924,-0.2519077700666908,-0.07677897381727741,-0.45457623027477295,-0.4667855542850508,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.5576591727647795,-0.3102739288966437,-0.5255509710834134,-3.3755263829120628
-0.7368858306852901,-2.4971708772906442,-0.1449953656158619,-0.3569340222066546,0.3122373432740432,-0.4667855542850508,0.5579578594029423,-0.6786608078479125,0.5208312481133344,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.19987680537395205,-0.35024778285057506,-0.5255509710834134,-3.3755263829120628
-0.5707305223735774,-0.0849662728643568,-0.22616491810628633,-0.18823850919799737,-0.1891739377944351,0.09514871665075007,0.9139005444224835,-0.1997881599218923,0.8802872289678487,2.894114227510362,0.8427534378672783,-0.31017668328738124,-0.960213482212927,-0.27763571661846526,-0.31254259668218487,0.15824979382815493,-3.3755263829120628
-0.7392978045483185,0.5180838229034924,-0.4211927645583107,-0.3569340222066546,-0.3403205433619875,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5729507670019354,-0.3189865345841904,1.1839509411955076,-4.12276756834523
-0.6642512209697355,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.422651839790014,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,-0.6853915098072715,0.9783449064464927,-0.31933666781384035,2.8934528534744284,-4.12276756834523
-0.5684271688173919,0.5180838229034924,-0.4330438374971733,-0.3569340222066546,-0.3683204852186632,-0.021011569835042987,1.2698432294420248,-0.6786608078479125,1.179832621582753,2.6561503549672647,1.8685048586584694,-0.3504079966421928,-0.960213482212927,-0.5492501886757825,-0.3205805145046263,-0.5255509710834134,-4.12276756834523
-0.7410295490486308,-0.18547673283644414,-0.388298080271452,-0.3569340222066546,-0.2626019053806619,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.8228024960100992,-0.5263360573473673,-0.32984551345405494,0.6141158307679255,-4.12276756834523
0.15198461850486347,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6471380961032265,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-0.5479805236044437,-0.522150889100245,-0.1968379731123847,-0.5255509710834134,-4.12276756834523
-0.7462136113062481,-0.8890330672214886,-0.39700384475260697,-0.3569340222066546,-0.2831705830478881,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.960213482212927,-0.5470151472263495,-0.3384800262567956,1.1839509411955076,-4.12276756834523
-0.7446614969585511,-2.2961541787013613,-0.39840800031408363,-0.26535645800195495,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.24473110956076896,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.40115705681142916,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,-0.1829979829239129,-0.5917958767710622,-0.6853915098072715,-0.5797601294205489,-0.25718738894796,-0.5255509710834134,-4.12276756834523
-0.7499979478124673,-1.5925936229614253,-0.4426763446489028,-0.3569340222066546,-0.3910787317988521,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5750389005430849,-0.3481667517856823,-0.5255509710834134,-4.12276756834523
-0.735394698873056,0.5180838229034924,-0.40122567247411334,-0.3569340222066546,-0.29314528587360744,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5801466813637358,-0.3221839363460463,0.329199985056047,-4.12276756834523
-0.5178269016094648,-0.18547673283644414,0.4192224220966689,0.20885265390513083,0.6068007126406582,-0.4667855542850508,0.8545755177852499,1.5560815679187365,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.9052490877317959,-0.3675786626914807,-0.21281389264126274,1.1839509411955076,-4.12276756834523
-0.7481149038784488,-2.2961541787013613,-0.43491604491247543,-0.3123502080543666,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.410569537401616,-0.5244470569708701,-0.33808912559075677,-0.5255509710834134,-4.12276756834523
-0.7028441758821533,0.5180838229034924,-0.27363005660273393,-0.3569340222066546,0.008318543097496293,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.960213482212927,-0.452728574693357,-0.3221915117163394,1.1839509411955076,-4.12276756834523
-0.726129598670491,-0.18547673283644414,-0.19808180687675417,-0.3569340222066546,0.1868126432193769,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.3771597033751731,-0.33457940066587527,1.7537860516230894,-4.12276756834523
-0.707612525389102,0.5180838229034924,-0.32202193776975613,-0.2678868906970848,-0.26945813126973733,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5187979428025593,-0.32007008481276417,0.329199985056047,-4.12276756834523
-0.7216986397373127,0.5180838229034924,-0.23552595518279706,-0.3569340222066546,0.09834521239259761,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.4409126172622069,-0.3254197124208133,2.8934528534744284,-4.12276756834523
-0.5731423948632898,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.23201047999114535,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.6413590906137816,0.5180838229034924,-0.4302355263742201,-0.3569340222066546,-0.3616854279066547,-0.32136608458288457,1.2698432294420248,-0.6786608078479125,1.179832621582753,0.9903982499192575,0.11007385158785603,-0.3504079966421928,-0.960213482212927,-0.5557252392612759,-0.31861095461759664,-0.5255509710834134,-4.12276756834523
-0.7291483216163859,-0.18547673283644414,-0.3591852549635037,-0.3569340222066546,-0.193818477912841,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.533369892648375,-0.318720743759298,1.7537860516230894,-4.12276756834523
-0.7326371722027822,0.5180838229034924,-0.3853025484069686,-0.3569340222066546,-0.25552451091451955,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5509480468316608,-0.31997614123086265,2.8934528534744284,-4.12276756834523
-0.3982013629833699,0.5180838229034924,-0.17954695346526295,-0.20292706850925116,-0.05207153687063387,-0.20598907344786063,1.2698432294420248,-0.1199743758782784,1.179832621582753,0.15752719464157477,0.2566097688437404,0.051905136905922834,-0.960213482212927,-0.562024289416699,-0.21263637853324954,-0.5255509710834134,-4.12276756834523
-0.7419057104501261,-0.18547673283644414,-0.41783215224784337,-0.3569340222066546,-0.3323805914452841,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.8228024960100992,-0.5429085522776206,-0.32880690428633963,1.1839509411955076,-4.12276756834523
-0.6633263585781494,0.5180838229034924,-0.25148652339824784,-0.3569340222066546,0.0606359700026829,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.699282523400372,0.5180838229034924,-0.13606493624487065,-0.3569340222066546,0.33333682552623006,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.38945273083905624,-0.3198458153223723,2.0387018973349678,-4.12276756834523
-0.6733269442876523,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3359155721099706,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.960213482212927,-0.5580171817730017,-0.33100922047589393,-0.5255509710834134,-4.12276756834523
-0.7137721213220855,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.06404958205161264,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.5496816033555093,-0.5917958767710622,-0.9052490877317959,-0.1158497659186878,-0.34769312525053037,0.6141158307679255,-4.12276756834523
-0.4017084737385627,0.5180838229034924,-0.12581460064609143,0.08553020905605206,-0.45457623027477295,-0.3523908503093569,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.511333250061439,-0.960213482212927,-0.5736338588607963,-0.30953603260416934,-0.5255509710834134,-4.12276756834523
-0.6887794445773983,0.5180838229034924,-0.19282090403975513,-0.3569340222066546,0.1992423172505394,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.4344259607571338,-0.3215998913504967,2.8934528534744284,-4.12276756834523
-0.7320234778466733,0.5180838229034924,-0.41653096809420836,-0.3569340222066546,-0.3293063482240535,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.566048527519289,-0.32009646996234903,0.329199985056047,-4.12276756834523
-0.7488187959831218,-1.5925936229614253,-0.4597695983506114,-0.3443421071285084,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-1.0976244684157546,-0.5784302747389681,-0.3384235078724652,-0.5255509710834134,-4.12276756834523
-0.6586397798626071,-0.18547673283644414,0.0044582718291700405,0.2532195738264077,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.1357475649959605,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.737950324970413,0.5180838229034924,-0.333292626409875,-0.3569340222066546,-0.1326432494961231,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.4862165910169958,-0.33610631019706505,1.1839509411955076,-4.12276756834523
-0.7424233874606327,0.5180838229034924,-0.32913632594790426,-0.3569340222066546,-0.12282336467435062,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5033961500170143,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.7403981033120738,-0.18547673283644414,-0.4019651944031577,-0.3569340222066546,-0.2948925176324364,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.960213482212927,-0.5706145034737304,-0.3217509924819078,0.329199985056047,-4.12276756834523
-0.74517423214002,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4493520952367678,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-1.0976244684157546,-0.5805356738040307,-0.3331655240503744,0.329199985056047,-4.12276756834523
-0.5725751064246183,-0.8890330672214886,0.04214580709920221,0.30173158349589724,-0.45457623027477295,-0.4062051164771583,0.43931029772976177,1.5560815679187365,-0.916995191499105,0.9903982499192575,-0.1829979829239129,0.3335243303896037,-0.9052490877317959,-0.5768687293141201,-0.31923774747694267,-0.5255509710834134,-4.12276756834523
